"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2017-04-02",24.3229166666667,9.35302083333333,5.265625,66.2260416666667,5.38125,1.95895833333333,7.3625,21.2083333333333,NA
"2017-04-03",24.4875,13.068125,7.5625,55.3625,4.45416666666667,2.11354166666667,7.43333333333333,14.84375,NA
"2017-04-04",24.6447916666667,7.89197916666667,4.365625,74.6052083333333,6.0625,2.13010416666667,7.44583333333333,28.09375,NA
"2017-04-05",24.9302083333333,7.38197916666667,4.06458333333333,84.196875,6.81041666666667,2.161875,7.56145833333333,35.1770833333333,NA
"2017-04-06",23.5291666666667,7.10739583333333,3.91458333333333,84.828125,7.05104166666667,1.87520833333333,7.56041666666667,40.8229166666667,NA
"2017-04-07",21.084375,7.47,4.13020833333333,82.028125,7.13333333333333,1.67385416666667,7.54166666666667,25.8854166666667,NA
"2017-04-08",20.1208333333333,6.9715625,3.84895833333333,85.8114583333333,7.60833333333333,1.82375,7.67916666666667,21.0520833333333,NA
"2017-04-09",20.4208333333333,6.55052083333333,3.59895833333333,85.1333333333333,7.51770833333333,1.9103125,7.69375,13.3958333333333,NA
"2017-04-10",21.3541666666667,6.49416666666667,3.559375,89.0666666666667,7.725,2.03083333333333,7.76145833333333,12.3229166666667,NA
"2017-04-11",22.6791666666667,6.5328125,3.57916666666667,90.28125,7.62916666666667,2.0809375,7.78333333333333,13.0104166666667,NA
"2017-04-12",23.6708333333333,6.59635416666667,3.6125,85.8395833333333,7.11354166666667,2.07041666666667,7.69270833333333,14.0520833333333,NA
"2017-04-13",24.2729166666667,6.3628125,3.471875,84.2770833333333,6.91458333333333,2.04447916666667,7.66145833333333,14.1875,NA
"2017-04-14",24.3885416666667,6.57145833333333,3.596875,80.4177083333333,6.58020833333333,2.09072916666667,7.62083333333333,14.28125,NA
"2017-04-15",23.7552083333333,11.7165625,6.76770833333333,52.4625,4.27291666666667,2.10822916666667,7.33125,12.4166666666667,NA
"2017-04-16",23.9739583333333,22.904375,13.8416666666667,28.3145833333333,2.2125,2.14739583333333,7.19270833333333,11.90625,NA
"2017-04-17",24.2114583333333,25.52125,15.5645833333333,11.3072916666667,0.873958333333333,2.071875,7.05,14.1145833333333,NA
"2017-04-18",24.7166666666667,28.2928125,17.4375,18.7979166666667,1.40416666666667,2.09614583333333,7.12083333333333,16.5208333333333,NA
"2017-04-19",25.371875,31.6388541666667,19.684375,24.659375,1.8125,2.10052083333333,7.15729166666667,8.95833333333333,NA
"2017-04-20",25.934375,31.7065625,19.7333333333333,22.8364583333333,1.66041666666667,2.09489583333333,7.08125,9.45833333333333,NA
"2017-04-21",26.2947916666667,30.2446875,18.7239583333333,11.3458333333333,0.830208333333333,2.0996875,6.94166666666667,8.76041666666667,NA
"2017-04-22",26.5979166666667,26.6851041666667,16.321875,11.2729166666667,0.835416666666667,2.12208333333333,6.93020833333333,13.46875,NA
"2017-04-23",27.0333333333333,15.5779166666667,9.06770833333333,72.6260416666667,5.50625,2.08791666666667,7.37916666666667,17.9895833333333,NA
"2017-04-24",24.8322916666667,15.1317708333333,8.80625,65.7083333333333,5.19166666666667,1.9159375,7.29583333333333,9.11458333333333,NA
"2017-04-25",23.1822916666667,14.2267708333333,8.25208333333333,74.7541666666667,6.09375,1.91864583333333,7.43333333333333,11.8229166666667,NA
"2017-04-26",23.8614583333333,13.2475,7.63125,62.1541666666667,5.01666666666667,2.03145833333333,7.24166666666667,8.8125,NA
"2017-04-27",25.0729166666667,11.534375,6.571875,73.6239583333333,5.85104166666667,2.17,7.37395833333333,10.6354166666667,NA
"2017-04-28",26.0947916666667,10.9479166666667,6.20104166666667,59.9708333333333,4.69166666666667,2.10541666666667,7.21770833333333,13.2395833333333,NA
"2017-04-29",26.8427083333333,9.7446875,5.46875,67.575,5.23333333333333,2.0971875,7.32916666666667,12.71875,NA
"2017-04-30",26.7333333333333,8.9571875,4.99479166666667,78.59375,6.12291666666667,2.20697916666667,7.57604166666667,13.34375,NA
"2017-05-01",26.353125,8.41020833333333,4.678125,73.9729166666667,5.815625,2.18729166666667,7.4875,17.0104166666667,NA
"2017-05-02",25.2052083333333,7.78354166666667,4.30833333333333,67.3895833333333,5.409375,2.01958333333333,7.34895833333333,15.375,NA
"2017-05-03",25.2,7.730625,4.27708333333333,68.4697916666667,5.49791666666667,1.955,7.46770833333333,12.7395833333333,NA
"2017-05-04",24.9916666666667,11.6807291666667,6.675,61.4177083333333,4.93229166666667,2.14822916666667,7.46458333333333,21.71875,NA
"2017-05-05",22.315625,9.05333333333333,5.075,77.8854166666667,6.578125,1.8471875,7.484375,29.6666666666667,NA
"2017-05-06",20.4322916666667,9.5178125,5.36354166666667,77.9614583333333,6.80625,1.69208333333333,7.49166666666667,16.21875,NA
"2017-05-07",21.7104166666667,9.06760416666667,5.09479166666667,81.40625,6.93333333333333,1.85416666666667,7.64479166666667,15.8958333333333,NA
"2017-05-08",23.4020833333333,8.3715625,4.66458333333333,80.4125,6.65833333333333,1.85989583333333,7.65625,13.1041666666667,NA
"2017-05-09",24.59375,8.24927083333333,4.57916666666667,82.196875,6.65729166666667,1.90802083333333,7.77395833333333,13.0104166666667,NA
"2017-05-10",25.5489583333333,8.2575,4.584375,84.9854166666667,6.771875,1.9540625,7.8625,16.3020833333333,NA
"2017-05-11",26.25,8.3903125,4.659375,75.24375,5.91979166666667,1.92104166666667,7.621875,18.5833333333333,NA
"2017-05-12",26.3677083333333,8.47020833333333,4.70104166666667,73.2322916666667,5.74270833333333,1.97125,7.565625,26.9895833333333,NA
"2017-05-13",26.1375,8.46104166666667,4.69479166666667,79.5697916666667,6.27291666666667,2.0353125,7.58854166666667,32.96875,NA
"2017-05-14",25.8541666666667,16.2738541666667,9.70416666666667,59.14375,4.56145833333333,1.938125,7.50520833333333,16.25,NA
"2017-05-15",26.4083333333333,22.6297916666667,13.659375,40.1833333333333,3.00625,1.91989583333333,7.46458333333333,22.3333333333333,NA
"2017-05-16",26.9104166666667,19.7825,11.7677083333333,42.3885416666667,3.18229166666667,1.93802083333333,7.421875,16.1354166666667,NA
"2017-05-17",27.6072916666667,20.3603125,12.1197916666667,38.53125,2.853125,2.039375,7.44166666666667,16.8229166666667,NA
"2017-05-18",27.9979166666667,22.341875,13.40625,30.3135416666667,2.20520833333333,2.04083333333333,7.403125,15.9583333333333,NA
"2017-05-19",28.2354166666667,30.7027083333333,19.0197916666667,23.478125,1.64479166666667,2.0225,7.41875,16.375,NA
"2017-05-20",28.440625,36.7657291666667,23.178125,11.5135416666667,0.796875,2.08864583333333,7.36145833333333,19.3125,NA
"2017-05-21",27.8854166666667,25.2502083333333,15.375,38.7239583333333,2.8375,2.0384375,7.39166666666667,24.625,NA
"2017-05-22",27.2979166666667,20.4652083333333,12.1927083333333,60.85625,4.50729166666667,2.03739583333333,7.47291666666667,16.2916666666667,NA
"2017-05-23",26.9854166666667,18.8679166666667,11.165625,72.2854166666667,5.41458333333333,2.14541666666667,7.50833333333333,55.0104166666667,NA
"2017-05-24",25.4989583333333,18.2045833333333,10.7552083333333,75.0604166666667,5.784375,2.20520833333333,7.4625,76.8020833333333,NA
"2017-05-25",24.36875,17.7516666666667,10.478125,68.53125,5.39375,1.90270833333333,7.371875,23.6770833333333,NA
"2017-05-26",24.30625,16.8829166666667,9.92916666666667,66.1583333333333,5.20520833333333,1.9540625,7.390625,22.3333333333333,NA
"2017-05-27",25.7895833333333,15.2961458333333,8.90416666666667,70.91875,5.48229166666667,1.94958333333333,7.50833333333333,19.8854166666667,NA
"2017-05-28",27.478125,14.1782291666667,8.18229166666667,71.2385416666667,5.3625,1.9584375,7.60625,22.5833333333333,NA
"2017-05-29",28.2458333333333,13.96,8.04166666666667,62.921875,4.684375,1.97375,7.51875,29.3020833333333,NA
"2017-05-30",28.2447916666667,12.4351041666667,7.09479166666667,58.1541666666667,4.3625,1.94375,7.47916666666667,18.8229166666667,NA
"2017-05-31",28.2010416666667,11.8045833333333,6.715625,61.1916666666667,4.60520833333333,1.96125,7.49791666666667,14.46875,NA
"2017-06-01",28.5552083333333,11.3626041666667,6.43333333333333,58.9458333333333,4.428125,1.95541666666667,7.525,11.8020833333333,NA
"2017-06-02",28.8083333333333,10.7716666666667,6.06875,64.1625,4.80208333333333,1.96385416666667,7.59479166666667,12.375,NA
"2017-06-03",28.58125,13.6410416666667,7.84791666666667,32.353125,2.41458333333333,1.96083333333333,7.30625,13.7708333333333,NA
"2017-06-04",28.5895833333333,14.7795833333333,8.59166666666667,40.5,3.01979166666667,1.9753125,7.421875,16.90625,NA
"2017-06-05",29.059375,10.8085416666667,6.09270833333333,66.05625,4.90104166666667,2.071875,7.74895833333333,16.8229166666667,NA
"2017-06-06",28.7432432432432,10.6664864864865,6.00540540540541,49.3594594594595,3.68108108108108,2.20756756756757,7.44864864864865,11.6756756756757,NA
"2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-08",26.6353846153846,21.8183076923077,13.2092307692308,49.0261538461538,3.69230769230769,1.93369230769231,7.51384615384615,20.9230769230769,NA
"2017-06-09",27.115625,26.4625,16.1520833333333,26.371875,1.92604166666667,2.0009375,7.38958333333333,20.1145833333333,NA
"2017-06-10",27.6322916666667,23.3639583333333,14.0864583333333,19.39375,1.41979166666667,2.0384375,7.21354166666667,22.5729166666667,NA
"2017-06-11",28.4458333333333,15.7919791666667,9.19895833333333,35.7458333333333,2.64895833333333,2.10083333333333,7.13958333333333,18.0833333333333,NA
"2017-06-12",27.584375,10.890625,6.15625,45.7697916666667,3.503125,2.06510416666667,7.08229166666667,18.4375,NA
"2017-06-13",26.9947916666667,12.9883333333333,7.45729166666667,31.0833333333333,2.384375,2.07583333333333,7.05416666666667,18.7604166666667,NA
"2017-06-14",26.7791666666667,14.1239583333333,8.15416666666667,17.4885416666667,1.34375,2.08510416666667,7.00833333333333,15.5833333333333,NA
"2017-06-15",27.5520833333333,11.33875,6.434375,16.2885416666667,1.24166666666667,2.0578125,6.884375,16.4270833333333,NA
"2017-06-16",27.6947916666667,6.97375,3.82083333333333,35.959375,2.78125,2.00739583333333,6.75416666666667,20.6145833333333,NA
"2017-06-17",29.0645833333333,4.9465625,2.63958333333333,49.975,3.78645833333333,2.02302083333333,6.653125,28.6875,NA
"2017-06-18",29.7979166666667,5.0265625,2.684375,42.1791666666667,3.16145833333333,2.01395833333333,6.74479166666667,25.53125,NA
"2017-06-19",30.1708333333333,3.95270833333333,2.07083333333333,48.2541666666667,3.603125,2.16666666666667,6.70520833333333,18.6979166666667,NA
"2017-06-20",28.715625,7.32020833333333,4.078125,40.3145833333333,3.07395833333333,2.21239583333333,6.86458333333333,18.0208333333333,NA
"2017-06-21",27.9,15.684375,9.134375,14.859375,1.115625,2.28458333333333,7.034375,16.3125,NA
"2017-06-22",27.8947916666667,10.8738541666667,6.30729166666667,22.95,1.76770833333333,2.23385416666667,6.63958333333333,16.6041666666667,NA
"2017-06-23",28.621875,1.28739583333333,0.64375,49.1520833333333,3.79791666666667,2.15197916666667,6.08645833333333,20.53125,NA
"2017-06-24",29.690625,0.883854166666667,0.435416666666667,45.2177083333333,3.42604166666667,2.14072916666667,5.86770833333333,25.9375,NA
"2017-06-25",29.8625,0.778645833333333,0.369791666666667,50.0302083333333,3.7875,2.10520833333333,5.91979166666667,24.7291666666667,NA
"2017-06-26",28.6552083333333,0.474791666666667,0.230208333333333,44.6802083333333,3.453125,2.06291666666667,5.60625,17.9270833333333,NA
"2017-06-27",28.5604166666667,0.377708333333333,0.198958333333333,38.5104166666667,2.98229166666667,2.02708333333333,5.49791666666667,17.46875,NA
"2017-06-28",28.6427083333333,0.423854166666667,0.189583333333333,37.0302083333333,2.865625,2.043125,5.390625,12.875,NA
"2017-06-29",28.39375,0.435416666666667,0.210416666666667,34.5604166666667,2.68645833333333,2.0765625,5.27916666666667,9.84375,NA
"2017-06-30",28.1583333333333,0.380416666666667,0.186458333333333,31.028125,2.42916666666667,2.05520833333333,5.20104166666667,9.10416666666667,NA
"2017-07-01",29.6083333333333,0.3434375,0.1875,34.2697916666667,2.6125,2.06625,5.27708333333333,11.6458333333333,NA
"2017-07-02",30.8135416666667,0.391041666666667,0.2,38.5,2.86666666666667,2.039375,5.46979166666667,12.1666666666667,NA
"2017-07-03",31.3458333333333,0.482083333333333,0.234375,42.2,3.11145833333333,2.02677083333333,5.63229166666667,15.1145833333333,NA
"2017-07-04",31.4020833333333,0.451354166666667,0.227083333333333,43.1010416666667,3.17708333333333,2.04041666666667,5.65625,16.4479166666667,NA
"2017-07-05",31.7364583333333,0.528229166666667,0.246875,42.7208333333333,3.14270833333333,2.05510416666667,5.85729166666667,21.4375,NA
"2017-07-06",31.7333333333333,0.546145833333333,0.272916666666667,37.6885416666667,2.7625,1.94138461538462,5.896875,17.5520833333333,NA
"2017-07-07",31.3135416666667,2.47833333333333,1.27916666666667,47.7072916666667,3.50208333333333,2.02041666666667,6.45729166666667,19.375,NA
"2017-07-08",30.9791666666667,1.73552083333333,0.880208333333333,49.2322916666667,3.64166666666667,2.02135416666667,6.3875,21.6145833333333,NA
"2017-07-09",30.6208333333333,1.7784375,0.905208333333333,47.9020833333333,3.56770833333333,2.00177083333333,6.4,23.6666666666667,NA
"2017-07-10",30.4135416666667,1.614375,0.816666666666667,45.8833333333333,3.43958333333333,2.01791666666667,6.415625,25.5416666666667,NA
"2017-07-11",30.2270833333333,1.33947916666667,0.66875,45.8229166666667,3.43854166666667,1.98659090909091,6.37083333333333,22.1145833333333,NA
"2017-07-12",30.3614583333333,1.18854166666667,0.592708333333333,45.4729166666667,3.41354166666667,2.1125,6.33854166666667,20.1041666666667,NA
"2017-07-13",30.3489583333333,3.24604166666667,1.79791666666667,43.1802083333333,3.21458333333333,2.09354166666667,6.41770833333333,19.03125,NA
"2017-07-14",30.234375,16.3146875,9.51041666666667,32.0447916666667,2.29583333333333,2.10927083333333,7.08333333333333,14.6979166666667,NA
"2017-07-15",29.9989583333333,22.665,13.5916666666667,18.5708333333333,1.31145833333333,2.09197916666667,7.13229166666667,14.3541666666667,NA
"2017-07-16",29.8375,25.5372916666667,15.4833333333333,13.646875,0.952083333333333,2.08364583333333,7.13333333333333,13.625,NA
"2017-07-17",29.7354166666667,23.5132291666667,14.1510416666667,7.28541666666667,0.520833333333333,2.0475,6.99479166666667,18.7395833333333,NA
"2017-07-18",29.634375,24.9820833333333,15.13125,12.6770833333333,0.891666666666667,2.04114583333333,7.06458333333333,21.4895833333333,NA
"2017-07-19",29.86875,21.3919791666667,12.7916666666667,26.7958333333333,1.91145833333333,2.0478125,7.05833333333333,23.6770833333333,NA
"2017-07-20",30.5604166666667,12.9792708333333,7.40208333333333,68.4604166666667,4.92395833333333,2.04958333333333,7.16979166666667,16.5520833333333,NA
"2017-07-21",30.9833333333333,11.7058333333333,6.61875,69.4104166666667,4.97395833333333,2.06604166666667,7.18229166666667,14.2291666666667,NA
"2017-07-22",30.7697916666667,10.9135416666667,6.14791666666667,71.5583333333333,5.16145833333333,2.11864583333333,7.25416666666667,18.6666666666667,NA
"2017-07-23",29.8791666666667,10.1354166666667,5.67291666666667,73.09375,5.36458333333333,2.13739583333333,7.3,24,NA
"2017-07-24",29.44375,9.39416666666667,5.240625,78.334375,5.81041666666667,2.10708333333333,7.35,26.2291666666667,NA
"2017-07-25",29.95,8.15739583333333,4.49270833333333,73.8677083333333,5.446875,2.06541666666667,7.29479166666667,17.4583333333333,NA
"2017-07-26",30.3697916666667,7.46479166666667,4.078125,61.0708333333333,4.484375,2.01760416666667,7.1,15.3020833333333,NA
"2017-07-27",30.8239583333333,7.7125,4.23645833333333,59.1541666666667,4.31770833333333,2.04395833333333,7.15416666666667,19.6041666666667,NA
"2017-07-28",31.24375,6.826875,3.7125,67.0895833333333,4.87083333333333,2.059375,7.146875,17.71875,NA
"2017-07-29",30.8697916666667,6.64916666666667,3.60625,71.059375,5.19375,2.06,7.19895833333333,20.625,NA
"2017-07-30",29.6645833333333,7.28541666666667,3.98125,65.9854166666667,4.91666666666667,2.04958333333333,7.34479166666667,29,NA
"2017-07-31",29.921875,25.6153125,15.6822916666667,43.5822916666667,3.05104166666667,2.0471875,7.5125,20.96875,NA
"2017-08-01",29.7427083333333,29.1015625,17.878125,20.071875,1.38541666666667,2.065,7.39270833333333,19.0729166666667,NA
"2017-08-02",29.7520833333333,28.8909375,17.7375,27.1614583333333,1.871875,2.16697916666667,7.45520833333333,23.46875,NA
"2017-08-03",30.1875,30.6175,18.9,29.1760416666667,1.984375,2.18916666666667,7.484375,29.90625,NA
"2017-08-04",28.7802083333333,21.6827083333333,12.9760416666667,35.4625,2.58645833333333,2.21666666666667,7.22708333333333,23.8333333333333,NA
"2017-08-05",27.6229166666667,16.895,9.89895833333333,48.4145833333333,3.61979166666667,2.19770833333333,7.15208333333333,21.0520833333333,NA
"2017-08-06",28.1333333333333,13.3046875,7.634375,45.66875,3.42291666666667,2.19583333333333,6.96458333333333,22.625,NA
"2017-08-07",28.7864583333333,9.79166666666667,5.4875,42.8427083333333,3.21770833333333,2.235,6.78958333333333,19.8125,NA
"2017-08-08",30.1378947368421,5.60821052631579,3.01052631578947,50.4526315789474,3.74315789473684,2.19452631578947,6.54105263157895,15.4526315789474,NA
"2017-08-09",30.5333333333333,4.50822916666667,2.39270833333333,51.0322916666667,3.775,2.20708333333333,6.44583333333333,10.0729166666667,NA
"2017-08-10",30.4479166666667,9.49125,5.35729166666667,37.809375,2.76875,2.13083333333333,6.73229166666667,16.8020833333333,NA
"2017-08-11",30.4489583333333,15.3488541666667,8.88229166666667,18.04375,1.29583333333333,2.06229166666667,6.98333333333333,14.1458333333333,NA
"2017-08-12",30.8322916666667,11.5458333333333,6.528125,14.03125,1.01354166666667,2.05416666666667,6.82291666666667,12.15625,NA
"2017-08-13",30.8135416666667,6.32395833333333,3.43020833333333,45.2135416666667,3.32083333333333,2.06677083333333,6.65104166666667,13.6770833333333,NA
"2017-08-14",31.0854166666667,3.07791666666667,1.60208333333333,54.840625,4.03541666666667,2.0453125,6.27083333333333,24.7395833333333,NA
"2017-08-15",31.1052083333333,1.85958333333333,0.953125,51.3541666666667,3.796875,2.31,5.91458333333333,18.4791666666667,NA
"2017-08-16",30.6989583333333,0.5275,0.255208333333333,51.409375,3.834375,2.02520833333333,5.42916666666667,11.0833333333333,NA
"2017-08-17",31.1541666666667,2.031875,1.03958333333333,55.1260416666667,4.06770833333333,2.01739583333333,6.18020833333333,20.8229166666667,NA
"2017-08-18",31.0645833333333,2.15510416666667,1.10729166666667,54.3208333333333,4.01354166666667,2.02791666666667,6.15,24.1145833333333,NA
"2017-08-19",30.5979166666667,2.57739583333333,1.35,55.2802083333333,4.10416666666667,2.02729166666667,6.240625,23.71875,NA
"2017-08-20",30.5447916666667,2.04510416666667,1.04270833333333,46.5447916666667,3.47708333333333,2.06208333333333,6.175,22.375,NA
"2017-08-21",30.7364583333333,7.81885416666667,4.36979166666667,48.8083333333333,3.5625,2.11229166666667,6.840625,26.15625,NA
"2017-08-22",30.5378947368421,14.05,8.07684210526316,39.3484210526316,2.82526315789474,2.10126315789474,7.17368421052632,25.9789473684211,NA
"2017-08-23",30.2416666666667,14.2073958333333,8.18333333333333,31.4145833333333,2.26458333333333,2.03479166666667,7.33125,21.0208333333333,NA
"2017-08-24",30.796875,9.256875,5.14583333333333,52.2135416666667,3.79166666666667,2.04385416666667,7.75520833333333,18.59375,NA
"2017-08-25",30.4104166666667,12.24,6.97708333333333,44.925,3.26354166666667,2.0740625,7.82916666666667,26.1666666666667,NA
"2017-08-26",31.0052083333333,20.1491666666667,11.953125,29.725,2.075,2.01802083333333,7.98541666666667,22.4583333333333,NA
"2017-08-27",30.8916666666667,27.7839583333333,16.965625,22.4375,1.53229166666667,1.95083333333333,8.09270833333333,14.3229166666667,NA
"2017-08-28",29.9854166666667,32.0152083333333,19.8614583333333,16.5385416666667,1.12291666666667,1.99729166666667,8.10520833333333,17.78125,NA
"2017-08-29",29.821875,35.784375,22.4625,10.990625,0.745833333333333,2.05614583333333,8.13541666666667,15.2604166666667,NA
"2017-08-30",29.7572916666667,30.7567708333333,19.009375,11.715625,0.808333333333333,2.14114583333333,8.01354166666667,18.5520833333333,NA
"2017-08-31",30.2010416666667,20.1582291666667,11.9770833333333,46.0270833333333,3.28333333333333,2.11239583333333,8.09375,27.65625,NA
"2017-09-01",29.8583333333333,14.0208333333333,8.06666666666667,61.2197916666667,4.440625,2.13395833333333,8.146875,26.7708333333333,NA
"2017-09-02",29.46875,11.3186458333333,6.39895833333333,69.278125,5.10520833333333,2.1109375,8.18958333333333,19.6979166666667,NA
"2017-09-03",29.7916666666667,10.1376041666667,5.68333333333333,49.7885416666667,3.65833333333333,2.10270833333333,8.05729166666667,12.5729166666667,NA
"2017-09-04",29.6552083333333,13.3129166666667,7.675,41.6364583333333,3.04583333333333,2.11020833333333,8.20729166666667,20.34375,NA
"2017-09-05",30.0479166666667,17.9744791666667,10.5458333333333,22.5104166666667,1.61041666666667,2.1378125,8.315625,25.7604166666667,NA
"2017-09-06",29.6977272727273,13.4843181818182,7.72954545454545,30.9318181818182,2.26136363636364,2.17659090909091,8.31136363636364,21.25,NA
"2017-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-09-15",24.5551724137931,30.816724137931,19.1379310344828,54.6206896551724,4.08275862068966,2.06206896551724,7.58103448275862,35.1896551724138,NA
"2017-09-16",25.1864583333333,31.291875,19.4604166666667,65.7854166666667,4.846875,2.1328125,7.70520833333333,25.84375,NA
"2017-09-17",26.00625,31.106875,19.3125,42.8364583333333,3.11770833333333,2.10864583333333,7.521875,18.7604166666667,NA
"2017-09-18",26.88125,28.220625,17.3364583333333,35.6197916666667,2.58125,2.08552083333333,7.30520833333333,22.4895833333333,NA
"2017-09-19",27.7885416666667,22.6560416666667,13.6479166666667,38.028125,2.78125,2.11708333333333,7.18020833333333,20.1354166666667,NA
"2017-09-20",28.6145833333333,14.0663541666667,8.10104166666667,71.5427083333333,5.29791666666667,2.06979166666667,7.39895833333333,13.1041666666667,NA
"2017-09-21",28.9375,12.9566666666667,7.4125,68.29375,5.05104166666667,2.0828125,7.353125,14.1354166666667,NA
"2017-09-22",28.7614583333333,18.7864583333333,11.10625,52.7135416666667,3.84375,2.04572916666667,7.346875,17.4479166666667,NA
"2017-09-23",29.5427083333333,25.8266666666667,15.6854166666667,60.1395833333333,4.20833333333333,2.06739583333333,7.62604166666667,20.5729166666667,NA
"2017-09-24",29.2333333333333,31.5475,19.5645833333333,53.9385416666667,3.71979166666667,2.1075,7.67083333333333,25.3229166666667,NA
"2017-09-25",28.9895833333333,35.7285416666667,22.4385416666667,38.4354166666667,2.61354166666667,2.14291666666667,7.60520833333333,37.96875,NA
"2017-09-26",29.0505263157895,39.2152631578947,24.8863157894737,43.8252631578947,2.94,2.12,7.65473684210526,97.2842105263158,NA
"2017-09-27",29.5989583333333,36.346875,22.853125,7.38125,0.494791666666667,2.10291666666667,7.3,24.0104166666667,NA
"2017-09-28",29.809375,33.080625,20.5885416666667,19.7614583333333,1.321875,2.13010416666667,7.33020833333333,22.2083333333333,NA
