"date","temp","spcond","sal","do_pct","do_mgl","depth","ph","turb","chlfluor"
"2019-06-22",30.8239583333333,18.6847916666667,10.99375,38.4,2.69791666666667,1.36552083333333,6.78333333333333,10.34375,NA
"2019-06-23",30.9145833333333,18.6272916666667,10.9541666666667,34.328125,2.40208333333333,1.36833333333333,6.78229166666667,9.95833333333333,NA
"2019-06-24",30.690625,18.7132291666667,11.009375,55.6104166666667,3.915625,1.35541666666667,7,10.46875,NA
"2019-06-25",30.5135416666667,21.4869791666667,12.80625,43.4010416666667,3.03541666666667,1.29833333333333,7.084375,10.7291666666667,NA
"2019-06-26",30.8291666666667,21.4927083333333,12.80625,30.1302083333333,2.09375,1.36145833333333,6.89895833333333,7.38461538461539,NA
"2019-06-27",30.6989583333333,23.1652083333333,13.9041666666667,22.9958333333333,1.596875,1.28291666666667,6.953125,NA,NA
"2019-06-28",29.9197916666667,23.0261458333333,13.8239583333333,49.1708333333333,3.44479166666667,1.36333333333333,7.109375,NA,NA
"2019-06-29",29.859375,22.9470833333333,13.7854166666667,68.5885416666667,4.81666666666667,1.45822916666667,7.21145833333333,2256.25,NA
"2019-06-30",29.6291666666667,22.9180208333333,13.7645833333333,58.3041666666667,4.121875,1.47041666666667,7.109375,1238.77659574468,NA
"2019-07-01",30.0552083333333,22.9717708333333,13.7885416666667,55.3802083333333,3.8875,1.44114583333333,7.01354166666667,248.385416666667,NA
"2019-07-02",30.3552083333333,22.9411458333333,13.7614583333333,54.7895833333333,3.825,1.36645833333333,6.984375,8.39583333333333,NA
"2019-07-03",30.3760416666667,22.9915625,13.7958333333333,49.8666666666667,3.47604166666667,1.34208333333333,6.96875,7.875,NA
"2019-07-04",30.6520833333333,23.2041666666667,13.9229166666667,53.5479166666667,3.71354166666667,1.36614583333333,6.984375,63.6842105263158,NA
"2019-07-05",30.6239583333333,23.4788541666667,14.1114583333333,52.4947916666667,3.640625,1.379375,7.01145833333333,8.55208333333333,NA
"2019-07-06",31.0010416666667,23.7908333333333,14.30625,46.8541666666667,3.22083333333333,1.35927083333333,6.99895833333333,8.34375,NA
"2019-07-07",31.0864583333333,23.26625,13.9645833333333,63.8385416666667,4.39375,1.3475,7.078125,8.92708333333333,NA
"2019-07-08",31.0354166666667,23.3305208333333,14.00625,71.8302083333333,4.94270833333333,1.26479166666667,7.184375,7.875,NA
"2019-07-09",31.0822916666667,23.2951041666667,13.9739583333333,83.5125,5.74583333333333,1.25854166666667,7.33541666666667,7.30208333333333,NA
"2019-07-10",30.89375,23.1445833333333,13.871875,81.1135416666667,5.596875,1.2915625,7.36458333333333,7.44791666666667,NA
"2019-07-11",31.353125,23.4922916666667,14.1041666666667,69.6145833333333,4.76354166666667,1.49260416666667,7.3,7.03125,NA
"2019-07-12",29.80625,26.9811458333333,16.4541666666667,67.3885416666667,4.67708333333333,1.74375,7.08229166666667,7.5,NA
"2019-07-13",27.5625,22.82,13.7875,57.95625,4.20625,1.73447916666667,6.559375,11.4895833333333,NA
"2019-07-14",27.0135416666667,18.6453125,11.0291666666667,37.4604166666667,2.80833333333333,1.60947916666667,6.28229166666667,12.8125,NA
"2019-07-15",27.5947916666667,19.8585416666667,11.803125,32.240625,2.38229166666667,1.57270833333333,6.51041666666667,8.67708333333333,NA
"2019-07-16",28.81875,21.3198958333333,12.73125,32.98125,2.37604166666667,1.49614583333333,6.67604166666667,9.85416666666667,NA
"2019-07-17",29.6572916666667,22.8202083333333,13.6927083333333,28.9677083333333,2.046875,1.486875,6.77916666666667,9.47916666666667,NA
"2019-07-18",30.5322916666667,22.9978125,13.7916666666667,23.4479166666667,1.63541666666667,1.4753125,6.75729166666667,8.54166666666667,NA
"2019-07-19",31.271875,22.9145833333333,13.728125,20.3635416666667,1.40416666666667,1.45677083333333,6.73958333333333,7.60416666666667,NA
"2019-07-20",31.74375,22.3310416666667,13.3364583333333,23.553125,1.60833333333333,1.45260416666667,6.71458333333333,6.48958333333333,NA
"2019-07-21",31.7614583333333,21.378125,12.715625,40.5979166666667,2.78229166666667,1.44489583333333,6.78229166666667,8.32291666666667,NA
"2019-07-22",31.2177083333333,20.7539583333333,12.3229166666667,51.9395833333333,3.603125,1.43666666666667,6.85416666666667,10.3958333333333,NA
"2019-07-23",31.0822916666667,20.7057291666667,12.2885416666667,45.0645833333333,3.13229166666667,1.358125,6.859375,10.3020833333333,NA
"2019-07-24",30.0645833333333,19.399375,11.4625,37.0635416666667,2.63229166666667,1.314375,6.81145833333333,11.9166666666667,NA
"2019-07-25",29.9458333333333,22.5626041666667,13.51875,35.165625,2.47708333333333,1.39895833333333,7.01666666666667,11.8229166666667,NA
"2019-07-26",30.6625,23.0913541666667,13.8541666666667,47.7145833333333,3.30625,1.4271875,6.95104166666667,11.5416666666667,NA
"2019-07-27",31.1895833333333,22.6245833333333,13.5364583333333,61.6020833333333,4.23958333333333,1.42302083333333,7.00104166666667,10.8645833333333,NA
"2019-07-28",31.3520833333333,22.505,13.4572916666667,59.6833333333333,4.09895833333333,1.38770833333333,6.984375,33.5625,NA
"2019-07-29",31.1541666666667,22.7075,13.5895833333333,57.9760416666667,3.99166666666667,1.40145833333333,7,11.0416666666667,NA
"2019-07-30",31.1875,23.6778125,14.2270833333333,56.4020833333333,3.871875,1.39604166666667,7.04270833333333,11.5104166666667,NA
"2019-07-31",31.0927083333333,24.7982291666667,14.9739583333333,53.1572916666667,3.63958333333333,1.428125,7.05104166666667,10.5104166666667,NA
"2019-08-01",31.0729166666667,25.8530208333333,15.665625,46.5208333333333,3.175,1.4121875,7.00833333333333,10.625,NA
"2019-08-02",30.590625,25.5129166666667,15.453125,47.325,3.259375,1.42020833333333,6.94479166666667,9.67708333333333,NA
"2019-08-03",29.23125,26.1029166666667,15.871875,44.0833333333333,3.1,1.4675,6.94895833333333,10.59375,NA
"2019-08-04",29.3916666666667,26.575625,16.1822916666667,35.146875,2.46041666666667,1.4565625,6.91666666666667,9.55208333333333,NA
"2019-08-05",29.940625,26.2247916666667,15.9395833333333,31.51875,2.18958333333333,1.4275,6.89270833333333,9.23958333333333,NA
"2019-08-06",30.5083333333333,25.7946875,15.6447916666667,31.8489583333333,2.19166666666667,1.36708333333333,6.85416666666667,9.03125,NA
"2019-08-07",30.8895833333333,24.62875,14.8552083333333,40.6291666666667,2.790625,1.32822916666667,6.84479166666667,8.36458333333333,NA
"2019-08-08",30.8395833333333,26.0210416666667,15.7885416666667,35.2864583333333,2.42083333333333,1.2821875,6.996875,9.1875,NA
"2019-08-09",31.1333333333333,27.62125,16.8489583333333,35.75625,2.42708333333333,1.24864583333333,7.14375,9.51041666666667,NA
"2019-08-10",30.9114583333333,26.2890625,15.9677083333333,54.8197916666667,3.74479166666667,1.23041666666667,7.19270833333333,9.13541666666667,NA
"2019-08-11",30.9645833333333,25.7191666666667,15.5875,33.13125,2.26458333333333,1.22989583333333,7.03125,9.39583333333333,NA
"2019-08-12",30.959375,24.8791666666667,15.0302083333333,45.771875,3.140625,1.21145833333333,7.05104166666667,9.53125,NA
"2019-08-13",30.4729166666667,25.8191666666667,15.653125,25.2708333333333,1.73854166666667,1.24145833333333,7.02395833333333,8.45833333333333,NA
"2019-08-14",30.5072916666667,26.1991666666667,15.9125,21.6041666666667,1.48541666666667,1.25802083333333,7.04375,8.78125,NA
"2019-08-15",30.5802083333333,25.3584375,15.3572916666667,22.43125,1.546875,1.32802083333333,6.99375,8.79166666666667,NA
"2019-08-16",30.6520833333333,24.4717708333333,14.7645833333333,23.9489583333333,1.659375,1.33135416666667,6.965625,8.28125,NA
"2019-08-17",30.515625,26.6426041666667,16.2125,14.4135416666667,0.99375,1.35052083333333,7.02291666666667,7.60416666666667,NA
"2019-08-18",30.471875,27.3876041666667,16.7020833333333,8.97291666666667,0.619791666666667,1.341875,7.00208333333333,7.70833333333333,NA
"2019-08-19",30.4791666666667,26.4121875,16.05625,8.81354166666667,0.616666666666667,1.30104166666667,6.95625,8.32291666666667,NA
"2019-08-20",30.5010416666667,25.2489583333333,15.2770833333333,11.0895833333333,0.770833333333333,1.30489583333333,6.93541666666667,7.28125,NA
"2019-08-21",30.4760416666667,24.4177083333333,14.73125,7.940625,0.559375,1.35729166666667,6.94166666666667,7.76041666666667,NA
"2019-08-22",30.1770833333333,27.1691666666667,16.5708333333333,4.80833333333333,0.346875,1.37458333333333,7.06145833333333,7.5625,NA
"2019-08-23",29.85,30.1276041666667,18.565625,2.178125,0.129166666666667,1.36354166666667,7.05416666666667,6.19791666666667,NA
"2019-08-24",29.8697916666667,30.3986458333333,18.7520833333333,3.22604166666667,0.20625,1.336875,7.059375,7.1875,NA
"2019-08-25",29.934375,29.6135416666667,18.2177083333333,2.084375,0.128125,1.33197916666667,6.97291666666667,7.38541666666667,NA
"2019-08-26",27.8427083333333,15.1722916666667,9.19895833333333,28.8875,2.32604166666667,1.36729166666667,6.27708333333333,6.77083333333333,NA
"2019-08-27",28.2041666666667,13.6454166666667,8.09479166666667,23.4510416666667,1.83333333333333,1.36322916666667,6.28958333333333,5.98958333333333,NA
"2019-08-28",28.5520833333333,24.3745833333333,14.7354166666667,5.24270833333333,0.38125,1.29927083333333,6.97291666666667,5.08333333333333,NA
"2019-08-29",29.2875,27.9171875,17.0895833333333,12.565625,0.880208333333333,1.33197916666667,7.14791666666667,5.11458333333333,NA
"2019-08-30",29.4822916666667,29.7334375,18.3125,7.48125,0.522916666666667,1.38520833333333,7.17708333333333,4.28125,NA
"2019-08-31",29.528125,29.0364583333333,17.8333333333333,3.03333333333333,0.211458333333333,1.4709375,7.09583333333333,4.17708333333333,NA
"2019-09-01",29.5822916666667,28.5527083333333,17.50625,2.22916666666667,0.1375,1.51104166666667,7.04479166666667,4.13541666666667,NA
"2019-09-02",30.1229166666667,28.9091666666667,17.734375,1.92604166666667,0.10625,1.455,7,3.96875,NA
"2019-09-03",30.4520833333333,30.4669791666667,18.778125,4.85520833333333,0.335416666666667,1.4034375,7.09791666666667,4.89583333333333,NA
"2019-09-04",30.4708333333333,31.5277083333333,19.503125,5.37083333333333,0.353125,1.32322916666667,7.121875,5.35416666666667,NA
"2019-09-05",30.88125,32.6632291666667,20.2770833333333,7.01041666666667,0.461458333333333,1.25489583333333,7.11354166666667,6.01041666666667,NA
"2019-09-06",31.10625,32.8566666666667,20.4010416666667,4.62604166666667,0.328125,1.23354166666667,7.06354166666667,6.86458333333333,NA
"2019-09-07",31.4229166666667,32.4547916666667,20.115625,4.62708333333333,0.28125,1.305,7.003125,8.1875,NA
"2019-09-08",31.5916666666667,32.3497916666667,20.0447916666667,3.7,0.205208333333333,1.38666666666667,6.96041666666667,7.58333333333333,NA
"2019-09-09",31.6958333333333,32.5195833333333,20.1583333333333,5.48125,0.327083333333333,1.45302083333333,7.028125,9.01041666666667,NA
"2019-09-10",32.1458333333333,32.3523958333333,20.0322916666667,11.325,0.732291666666667,1.49625,7.0875,12.75,NA
"2019-09-11",31.8333333333333,33.1248958333333,20.5666666666667,4.084375,0.235416666666667,1.50427083333333,7.021875,11.4166666666667,NA
"2019-09-12",31.7020833333333,35.433125,22.1625,8.534375,0.55,1.50145833333333,7.134375,9.23958333333333,NA
"2019-09-13",31.6385416666667,37.3403125,23.5,5.23645833333333,0.316666666666667,1.49083333333333,7.22916666666667,10.7708333333333,NA
"2019-09-14",31.6875,37.3882291666667,23.5197916666667,3.696875,0.2,1.54072916666667,7.18854166666667,9.04166666666667,NA
"2019-09-15",30.9927083333333,37.4829166666667,23.6052083333333,6.71145833333333,0.427083333333333,1.56229166666667,7.17291666666667,9.60416666666667,NA
"2019-09-16",30.746875,37.4692708333333,23.60625,3.86666666666667,0.21875,1.49541666666667,7.13854166666667,12.2604166666667,NA
"2019-09-17",30.7083333333333,36.9977083333333,23.2760416666667,15.5260416666667,1.01145833333333,1.41177083333333,7.15833333333333,13.7708333333333,NA
"2019-09-18",30.7510416666667,35.3534375,22.1552083333333,38.8010416666667,2.58125,1.32302083333333,7.20416666666667,10.125,NA
"2019-09-19",30.83125,34.95625,21.8520833333333,63.2833333333333,4.1875,1.404375,7.33541666666667,5.1875,NA
"2019-09-20",30.040625,34.946875,21.865625,59.34375,3.97291666666667,1.57010416666667,7.3125,4.09375,NA
"2019-09-21",28.965625,35.776875,22.4739583333333,55.9302083333333,3.803125,1.64072916666667,7.25208333333333,5.0625,NA
"2019-09-22",27.5104166666667,36.07875,22.7208333333333,56.4041666666667,3.91979166666667,1.6378125,7.11041666666667,5.30208333333333,NA
"2019-09-23",27.65,36.6307291666667,23.0989583333333,49.078125,3.39895833333333,1.5828125,7.121875,6.5,NA
"2019-09-24",27.7375,36.94875,23.3166666666667,54.35,3.75520833333333,1.54583333333333,7.08020833333333,5.84375,NA
"2019-09-25",28.4114583333333,37.6663541666667,23.8020833333333,45.978125,3.13541666666667,1.50604166666667,7.06770833333333,5.8125,NA
"2019-09-26",28.825,37.63625,23.7739583333333,38.3635416666667,2.59791666666667,1.49302083333333,7.00104166666667,5.17708333333333,NA
"2019-09-27",28.9833333333333,37.2746875,23.5239583333333,45.1895833333333,3.06041666666667,1.51302083333333,6.99166666666667,4.57291666666667,NA
"2019-09-28",29.246875,37.3066666666667,23.5322916666667,55.48125,3.73333333333333,1.56854166666667,7.04479166666667,4.47916666666667,NA
"2019-09-29",29.1729166666667,37.3883333333333,23.5927083333333,52.2927083333333,3.52083333333333,1.61010416666667,7.06458333333333,4.40625,NA
"2019-09-30",29.1229166666667,38.1127083333333,24.1010416666667,41.8427083333333,2.81666666666667,1.59114583333333,7.07604166666667,4.89583333333333,NA
"2019-10-01",28.8284210526316,38.5036842105263,24.3852631578947,44.3073684210526,2.99263157894737,1.55863157894737,7.02,6.10526315789474,NA
"2019-10-02",28.509375,38.4427083333333,24.346875,57.8708333333333,3.921875,1.54739583333333,6.903125,5.94791666666667,NA
"2019-10-03",28.178125,38.8107291666667,24.6166666666667,57.6822916666667,3.92708333333333,1.5809375,6.875,6.08333333333333,NA
"2019-10-04",28.2717391304348,38.7496739130435,24.5641304347826,60.9076086956522,4.13804347826087,1.57445652173913,6.8,5.96739130434783,NA
"2019-10-05",28.0979166666667,38.7773958333333,24.5916666666667,62.5083333333333,4.26145833333333,1.58697916666667,6.809375,6.10416666666667,NA
"2019-10-06",28.20625,39.0729166666667,24.8041666666667,60.865625,4.13541666666667,1.70802083333333,6.853125,5.98958333333333,NA
"2019-10-07",27.5125,39.0545833333333,24.8020833333333,55.396875,3.809375,1.66416666666667,6.78229166666667,6.22916666666667,NA
"2019-10-08",26.7423913043478,38.8778260869565,24.6989130434783,47.5195652173913,3.32282608695652,1.61445652173913,6.73369565217391,6.5,NA
"2019-10-09",26.9583333333333,38.9192708333333,24.728125,50.515625,3.503125,1.62395833333333,6.78020833333333,6.69791666666667,NA
"2019-10-10",27.4802083333333,39.0135416666667,24.7739583333333,66.440625,4.57291666666667,1.72635416666667,6.88229166666667,6.05208333333333,NA
"2019-10-11",27.5114583333333,38.7338541666667,24.6072916666667,66.9447916666667,4.6125,1.72364583333333,6.9125,6.14583333333333,NA
"2019-10-12",27.454347826087,38.533152173913,24.4369565217391,45.2315217391304,3.11630434782609,1.58684782608696,6.75108695652174,7.42391304347826,NA
"2019-10-13",27.503125,38.0417708333333,24.0916666666667,33.15,2.296875,1.61447916666667,6.665625,6.54166666666667,NA
"2019-10-14",27.5260416666667,37.4444791666667,23.6708333333333,28.3052083333333,1.96145833333333,1.66427083333333,6.678125,6.3125,NA
"2019-10-15",26.396875,35.9241666666667,22.6291666666667,42.978125,3.06458333333333,1.74541666666667,6.753125,6.46875,NA
"2019-10-16",26.5364583333333,34.7101041666667,21.7916666666667,33.921875,2.415625,1.6528125,6.615625,6.66666666666667,NA
"2019-10-17",26.2417582417582,32.8995604395604,20.5417582417582,23.0505494505495,1.66483516483516,1.61747252747253,6.50549450549451,5.17582417582418,NA
"2019-10-18",23.3,31.44,19.6,42.2,3.2,1.89,6.9,6,NA
